4.099814e+02	3.055214e-05	8.719762e-01	8.491051e-01	7.260436e-17	3.852030e-17	8.957713e-17	7.693998e-16	4.337329e-15	2.429648e-07	8.359712e+03	8.035821e+03	1.028467e-11	8.694188e+01	
4.109814e+02	3.063634e-05	8.711231e-01	8.480854e-01	7.260436e-17	3.899456e-17	9.078834e-17	7.697371e-16	4.322373e-15	2.429648e-07	8.346840e+03	8.022855e+03	9.812113e-12	8.578199e+01	
4.119814e+02	3.072337e-05	8.702537e-01	8.470539e-01	7.260436e-17	3.940725e-17	9.117823e-17	7.701646e-16	4.305663e-15	2.429648e-07	8.333858e+03	8.009720e+03	9.569118e-12	8.541517e+01	
4.129814e+02	3.081220e-05	8.693725e-01	8.460123e-01	7.260436e-17	3.977803e-17	9.155997e-17	7.706725e-16	4.289956e-15	2.429648e-07	8.320774e+03	7.996515e+03	9.366576e-12	8.505905e+01	
4.139814e+02	3.090261e-05	8.684802e-01	8.449655e-01	7.260436e-17	4.015873e-17	9.196144e-17	7.712555e-16	4.274905e-15	2.429648e-07	8.307605e+03	7.983159e+03	9.198921e-12	8.468771e+01	
4.149814e+02	3.099512e-05	8.675748e-01	8.439051e-01	7.260436e-17	4.054068e-17	9.233094e-17	7.719170e-16	4.260355e-15	2.429648e-07	8.294352e+03	7.969737e+03	9.031487e-12	8.434881e+01	
4.159814e+02	3.108942e-05	8.666571e-01	8.428358e-01	7.260436e-17	4.091662e-17	9.272964e-17	7.726547e-16	4.247218e-15	2.429648e-07	8.281017e+03	7.956249e+03	8.878320e-12	8.398613e+01	
4.169814e+02	3.114407e-05	8.658978e-01	8.420123e-01	7.563437e-17	4.044960e-17	9.295442e-17	7.722103e-16	4.446806e-15	2.429577e-07	8.280206e+03	7.947249e+03	1.493172e-10	8.378550e+01	
4.170522e+02	3.133622e-05	8.650349e-01	8.409783e-01	7.563437e-17	4.016137e-17	9.299567e-17	7.766910e-16	4.459938e-15	2.429577e-07	8.266043e+03	7.933249e+03	1.045390e-11	8.374833e+01	
4.180522e+02	3.141558e-05	8.641737e-01	8.399403e-01	7.563437e-17	4.036883e-17	9.337972e-17	7.766979e-16	4.440660e-15	2.429577e-07	8.252320e+03	7.919539e+03	1.007575e-11	8.340390e+01	
4.190522e+02	3.149725e-05	8.632985e-01	8.388880e-01	7.563437e-17	4.072303e-17	9.379004e-17	7.768071e-16	4.422282e-15	2.429577e-07	8.238613e+03	7.905809e+03	9.747067e-12	8.303901e+01	
4.200522e+02	3.157965e-05	8.624156e-01	8.378383e-01	7.563437e-17	4.108568e-17	9.413939e-17	7.770080e-16	4.404770e-15	2.429577e-07	8.224901e+03	7.892244e+03	9.553395e-12	8.273086e+01	
4.210522e+02	3.166512e-05	8.615158e-01	8.367646e-01	7.563437e-17	4.153422e-17	9.463237e-17	7.773173e-16	4.387803e-15	2.429577e-07	8.211107e+03	7.878519e+03	9.300066e-12	8.229987e+01	
4.220522e+02	3.175214e-05	8.606048e-01	8.356853e-01	7.563437e-17	4.192156e-17	9.504273e-17	7.777081e-16	4.370652e-15	2.429577e-07	8.197229e+03	7.864739e+03	9.106723e-12	8.194453e+01	
4.230522e+02	3.184117e-05	8.596806e-01	8.345962e-01	7.563437e-17	4.231721e-17	9.545436e-17	7.781928e-16	4.354324e-15	2.429577e-07	8.183311e+03	7.850930e+03	8.920224e-12	8.159116e+01	
4.240522e+02	3.193224e-05	8.587430e-01	8.334957e-01	7.563437e-17	4.273131e-17	9.586007e-17	7.787648e-16	4.339036e-15	2.429577e-07	8.169313e+03	7.837027e+03	8.757619e-12	8.124585e+01	
4.250522e+02	3.202535e-05	8.577919e-01	8.323830e-01	7.563437e-17	4.313738e-17	9.625799e-17	7.794103e-16	4.324304e-15	2.429577e-07	8.155225e+03	7.822993e+03	8.598321e-12	8.090999e+01	
4.260522e+02	3.207160e-05	8.570352e-01	8.315730e-01	7.878448e-17	4.212273e-17	9.645496e-17	7.787629e-16	4.515124e-15	2.429495e-07	8.155076e+03	7.814584e+03	3.440559e-10	8.074750e+01	
4.260816e+02	3.219936e-05	8.564507e-01	8.308715e-01	7.878448e-17	4.195538e-17	9.647587e-17	7.816118e-16	4.529170e-15	2.429495e-07	8.145104e+03	7.804791e+03	1.559079e-11	8.072999e+01	
4.267318e+02	3.231832e-05	8.555682e-01	8.297994e-01	7.878448e-17	4.209735e-17	9.673634e-17	7.831125e-16	4.521170e-15	2.429495e-07	8.130737e+03	7.790569e+03	9.926729e-12	8.051262e+01	
4.277318e+02	3.239798e-05	8.546664e-01	8.287132e-01	7.878448e-17	4.243702e-17	9.718027e-17	7.830933e-16	4.505063e-15	2.429495e-07	8.116527e+03	7.776436e+03	9.537044e-12	8.014484e+01	
4.287318e+02	3.247863e-05	8.537553e-01	8.276320e-01	7.878448e-17	4.284585e-17	9.753639e-17	7.832043e-16	4.490214e-15	2.429495e-07	8.102335e+03	7.762516e+03	9.315873e-12	7.985221e+01	
4.297318e+02	3.256171e-05	8.528295e-01	8.265309e-01	7.878448e-17	4.330742e-17	9.801449e-17	7.834148e-16	4.471791e-15	2.429495e-07	8.088041e+03	7.748366e+03	9.117545e-12	7.946271e+01	
4.307318e+02	3.264706e-05	8.518894e-01	8.254151e-01	7.878448e-17	4.374175e-17	9.839009e-17	7.836974e-16	4.452234e-15	2.429495e-07	8.073620e+03	7.734074e+03	8.907315e-12	7.915936e+01	
4.317318e+02	3.273392e-05	8.509382e-01	8.242905e-01	7.878448e-17	4.413065e-17	9.879484e-17	7.840533e-16	4.433565e-15	2.429495e-07	8.059121e+03	7.719777e+03	8.718674e-12	7.883505e+01	
4.327318e+02	3.282257e-05	8.499743e-01	8.231573e-01	7.878448e-17	4.453657e-17	9.919912e-17	7.844835e-16	4.414916e-15	2.429495e-07	8.044559e+03	7.705424e+03	8.547322e-12	7.851376e+01	
4.337318e+02	3.291334e-05	8.489961e-01	8.220140e-01	7.878448e-17	4.492116e-17	9.959726e-17	7.850031e-16	4.398249e-15	2.429495e-07	8.029918e+03	7.690978e+03	8.379273e-12	7.819991e+01	
4.347318e+02	3.300576e-05	8.480061e-01	8.208576e-01	7.878448e-17	4.529668e-17	9.998418e-17	7.855898e-16	4.382524e-15	2.429495e-07	8.015181e+03	7.676410e+03	8.240849e-12	7.789729e+01	
4.357318e+02	3.310005e-05	8.470031e-01	8.196875e-01	7.878448e-17	4.569782e-17	1.003709e-16	7.862354e-16	4.366782e-15	2.429495e-07	8.000353e+03	7.661768e+03	8.105976e-12	7.759713e+01	
4.367318e+02	3.315300e-05	8.461760e-01	8.187954e-01	8.188254e-17	4.531308e-17	1.005756e-16	7.856892e-16	4.548282e-15	2.429396e-07	7.999228e+03	7.652290e+03	1.118439e-10	7.744235e+01	
4.368166e+02	3.334872e-05	8.452197e-01	8.176638e-01	8.188254e-17	4.509650e-17	1.006330e-16	7.900460e-16	4.562490e-15	2.429396e-07	7.983469e+03	7.637039e+03	9.309452e-12	7.739821e+01	
4.378166e+02	3.343191e-05	8.442605e-01	8.164978e-01	8.188254e-17	4.522994e-17	1.009677e-16	7.900671e-16	4.540917e-15	2.429396e-07	7.968215e+03	7.621713e+03	8.988085e-12	7.714161e+01	
4.388166e+02	3.351491e-05	8.432956e-01	8.153592e-01	8.188254e-17	4.547292e-17	1.015144e-16	7.901988e-16	4.522540e-15	2.429396e-07	7.953055e+03	7.606951e+03	8.760421e-12	7.672616e+01	
4.398166e+02	3.360020e-05	8.423164e-01	8.141999e-01	8.188254e-17	4.587932e-17	1.018813e-16	7.904216e-16	4.503566e-15	2.429396e-07	7.937881e+03	7.592128e+03	8.547062e-12	7.644987e+01	
4.408166e+02	3.368714e-05	8.413250e-01	8.130308e-01	8.188254e-17	4.625581e-17	1.022556e-16	7.907488e-16	4.487131e-15	2.429396e-07	7.922671e+03	7.577252e+03	8.375727e-12	7.617001e+01	
4.418166e+02	3.377557e-05	8.403231e-01	8.118418e-01	8.188254e-17	4.660842e-17	1.025893e-16	7.910999e-16	4.468208e-15	2.429396e-07	7.907413e+03	7.562266e+03	8.237456e-12	7.592227e+01	
4.428166e+02	3.386603e-05	8.393063e-01	8.106493e-01	8.188254e-17	4.698446e-17	1.030147e-16	7.915520e-16	4.451664e-15	2.429396e-07	7.892107e+03	7.547316e+03	8.082772e-12	7.560871e+01	
4.438166e+02	3.395820e-05	8.382768e-01	8.094462e-01	8.188254e-17	4.737206e-17	1.033858e-16	7.920750e-16	4.435656e-15	2.429396e-07	7.876720e+03	7.532304e+03	7.958918e-12	7.533731e+01	
4.448166e+02	3.405221e-05	8.372339e-01	8.082317e-01	8.188254e-17	4.775845e-17	1.037564e-16	7.926652e-16	4.420270e-15	2.429396e-07	7.861247e+03	7.517184e+03	7.835256e-12	7.506823e+01	
4.458166e+02	3.410353e-05	8.363782e-01	8.073202e-01	8.488922e-17	4.713701e-17	1.039839e-16	7.920999e-16	4.612843e-15	2.429294e-07	7.860208e+03	7.507750e+03	1.178057e-10	7.490718e+01	
4.458947e+02	3.429969e-05	8.353918e-01	8.061387e-01	8.488922e-17	4.686094e-17	1.040229e-16	7.963633e-16	4.626191e-15	2.429294e-07	7.843888e+03	7.492067e+03	9.053908e-12	7.487909e+01	
4.468947e+02	3.438015e-05	8.344057e-01	8.049483e-01	8.488922e-17	4.697007e-17	1.044379e-16	7.963081e-16	4.609720e-15	2.429294e-07	7.828134e+03	7.476817e+03	8.745546e-12	7.458155e+01	
4.478947e+02	3.446144e-05	8.334100e-01	8.037686e-01	8.488922e-17	4.727916e-17	1.049672e-16	7.963648e-16	4.593776e-15	2.429294e-07	7.812467e+03	7.461795e+03	8.516321e-12	7.420543e+01	
4.488947e+02	3.454363e-05	8.324065e-01	8.025728e-01	8.488922e-17	4.767251e-17	1.051896e-16	7.964722e-16	4.575270e-15	2.429294e-07	7.796812e+03	7.446778e+03	8.366901e-12	7.404855e+01	
4.498947e+02	3.462845e-05	8.313859e-01	8.013609e-01	8.488922e-17	4.806471e-17	1.057640e-16	7.966895e-16	4.558121e-15	2.429294e-07	7.781129e+03	7.431711e+03	8.154566e-12	7.364642e+01	
4.508947e+02	3.471532e-05	8.303504e-01	8.001420e-01	8.488922e-17	4.843364e-17	1.062238e-16	7.969961e-16	4.541670e-15	2.429294e-07	7.765383e+03	7.416559e+03	7.988040e-12	7.332766e+01	
4.518947e+02	3.480359e-05	8.293032e-01	7.989175e-01	8.488922e-17	4.880994e-17	1.066532e-16	7.973777e-16	4.525100e-15	2.429294e-07	7.749565e+03	7.401339e+03	7.848900e-12	7.303242e+01	
4.528947e+02	3.489334e-05	8.282448e-01	7.976755e-01	8.488922e-17	4.920322e-17	1.069948e-16	7.978189e-16	4.509109e-15	2.429294e-07	7.733664e+03	7.386029e+03	7.734295e-12	7.279922e+01	
4.538947e+02	3.498566e-05	8.271690e-01	7.964195e-01	8.488922e-17	4.964641e-17	1.074841e-16	7.983414e-16	4.493664e-15	2.429294e-07	7.717649e+03	7.370594e+03	7.590116e-12	7.246782e+01	
4.548947e+02	3.507972e-05	8.260797e-01	7.951531e-01	8.488922e-17	5.005793e-17	1.079203e-16	7.989309e-16	4.478856e-15	2.429294e-07	7.701535e+03	7.355059e+03	7.465687e-12	7.217492e+01	
4.558947e+02	3.512259e-05	8.252263e-01	7.942511e-01	8.823098e-17	4.932504e-17	1.080530e-16	7.981579e-16	4.672724e-15	2.429187e-07	7.700933e+03	7.345940e+03	1.637496e-10	7.208950e+01	
4.559484e+02	3.532329e-05	8.241946e-01	7.930262e-01	8.823098e-17	4.915144e-17	1.081387e-16	8.024604e-16	4.685800e-15	2.429187e-07	7.683996e+03	7.329918e+03	8.759589e-12	7.203230e+01	
4.569484e+02	3.540402e-05	8.231627e-01	7.917933e-01	8.823098e-17	4.943917e-17	1.085974e-16	8.024352e-16	4.660499e-15	2.429187e-07	7.667564e+03	7.314294e+03	8.411801e-12	7.172807e+01	
4.579484e+02	3.548731e-05	8.221137e-01	7.905438e-01	8.823098e-17	4.986075e-17	1.089440e-16	8.025045e-16	4.632687e-15	2.429187e-07	7.651144e+03	7.298470e+03	8.143715e-12	7.149987e+01	
4.589484e+02	3.557348e-05	8.210448e-01	7.892872e-01	8.823098e-17	5.029146e-17	1.094515e-16	8.027377e-16	4.613940e-15	2.429187e-07	7.634710e+03	7.282847e+03	7.914939e-12	7.116836e+01	
4.599484e+02	3.566155e-05	8.199616e-01	7.880201e-01	8.823098e-17	5.060129e-17	1.098319e-16	8.030578e-16	4.597537e-15	2.429187e-07	7.618240e+03	7.267135e+03	7.737890e-12	7.092186e+01	
4.609484e+02	3.575118e-05	8.188660e-01	7.867405e-01	8.823098e-17	5.101341e-17	1.102206e-16	8.034396e-16	4.581952e-15	2.429187e-07	7.601694e+03	7.251302e+03	7.610430e-12	7.067173e+01	
4.619484e+02	3.584260e-05	8.177567e-01	7.854493e-01	8.823098e-17	5.142215e-17	1.106038e-16	8.038862e-16	4.566040e-15	2.429187e-07	7.585069e+03	7.235358e+03	7.491454e-12	7.042692e+01	
4.629484e+02	3.593530e-05	8.166364e-01	7.841447e-01	8.823098e-17	5.181289e-17	1.109896e-16	8.043691e-16	4.550007e-15	2.429187e-07	7.568352e+03	7.219324e+03	7.370257e-12	7.018209e+01	
4.639484e+02	3.602908e-05	8.155056e-01	7.828343e-01	8.823098e-17	5.218932e-17	1.113996e-16	8.049060e-16	4.534677e-15	2.429187e-07	7.551558e+03	7.203244e+03	7.258535e-12	6.992379e+01	
4.649484e+02	3.612448e-05	8.143617e-01	7.815113e-01	8.823098e-17	5.259001e-17	1.117822e-16	8.054951e-16	4.520004e-15	2.429187e-07	7.534691e+03	7.187085e+03	7.151998e-12	6.968449e+01	
4.659484e+02	3.615624e-05	8.135251e-01	7.806510e-01	9.130236e-17	5.190756e-17	1.118981e-16	8.045307e-16	4.714446e-15	2.429073e-07	7.534875e+03	7.178567e+03	6.757883e-10	6.961552e+01	
4.659608e+02	3.625092e-05	8.130302e-01	7.800480e-01	9.130236e-17	5.200193e-17	1.119156e-16	8.064427e-16	4.711657e-15	2.429073e-07	7.526317e+03	7.170464e+03	1.841686e-11	6.960467e+01	
4.664153e+02	3.640107e-05	8.119560e-01	7.787772e-01	9.130236e-17	5.202383e-17	1.123088e-16	8.088797e-16	4.712055e-15	2.429073e-07	7.508863e+03	7.154037e+03	8.149741e-12	6.936099e+01	
4.674153e+02	3.648485e-05	8.108627e-01	7.774583e-01	9.130236e-17	5.227703e-17	1.123674e-16	8.088439e-16	4.691481e-15	2.429073e-07	7.491708e+03	7.137317e+03	7.876073e-12	6.932479e+01	
4.684153e+02	3.656939e-05	8.097590e-01	7.761560e-01	9.130236e-17	5.254702e-17	1.129282e-16	8.089585e-16	4.677167e-15	2.429073e-07	7.474606e+03	7.121082e+03	7.692568e-12	6.898050e+01	
4.694153e+02	3.665515e-05	8.086450e-01	7.748362e-01	9.130236e-17	5.290323e-17	1.134218e-16	8.091228e-16	4.660807e-15	2.429073e-07	7.457414e+03	7.104691e+03	7.577691e-12	6.868036e+01	
4.704153e+02	3.674326e-05	8.075139e-01	7.735042e-01	9.130236e-17	5.338466e-17	1.138551e-16	8.093932e-16	4.643860e-15	2.429073e-07	7.440111e+03	7.088129e+03	7.437433e-12	6.841898e+01	
4.714153e+02	3.683309e-05	8.063692e-01	7.721574e-01	9.130236e-17	5.381468e-17	1.142278e-16	8.097160e-16	4.626557e-15	2.429073e-07	7.422723e+03	7.071446e+03	7.302280e-12	6.819573e+01	
4.724153e+02	3.692392e-05	8.052142e-01	7.708064e-01	9.130236e-17	5.415561e-17	1.146579e-16	8.101017e-16	4.609967e-15	2.429073e-07	7.405261e+03	7.054749e+03	7.176842e-12	6.793991e+01	
4.734153e+02	3.701665e-05	8.040442e-01	7.694449e-01	9.130236e-17	5.458459e-17	1.150965e-16	8.105618e-16	4.594646e-15	2.429073e-07	7.387705e+03	7.037980e+03	7.049522e-12	6.768103e+01	
4.744153e+02	3.711108e-05	8.028602e-01	7.680703e-01	9.130236e-17	5.501653e-17	1.155020e-16	8.110775e-16	4.579503e-15	2.429073e-07	7.370055e+03	7.021114e+03	6.944746e-12	6.744338e+01	
4.754153e+02	3.720704e-05	8.016631e-01	7.666844e-01	9.130236e-17	5.543341e-17	1.159117e-16	8.116461e-16	4.564986e-15	2.429073e-07	7.352321e+03	7.004199e+03	6.843768e-12	6.720503e+01	
4.764153e+02	3.723781e-05	8.007908e-01	7.657896e-01	9.448860e-17	5.394945e-17	1.159831e-16	8.106611e-16	4.744975e-15	2.428942e-07	7.352183e+03	6.995246e+03	2.802727e-10	6.716727e+01	
4.764437e+02	3.738185e-05	8.000019e-01	7.648453e-01	9.448860e-17	5.391168e-17	1.160258e-16	8.135680e-16	4.755295e-15	2.428942e-07	7.338995e+03	6.982825e+03	1.152820e-11	6.714256e+01	
4.771298e+02	3.750207e-05	7.988831e-01	7.635275e-01	9.448860e-17	5.396501e-17	1.166453e-16	8.149290e-16	4.747611e-15	2.428942e-07	7.320902e+03	6.965837e+03	7.773620e-12	6.678598e+01	
4.781298e+02	3.758671e-05	7.977349e-01	7.621559e-01	9.448860e-17	5.422338e-17	1.165911e-16	8.149599e-16	4.727346e-15	2.428942e-07	7.303023e+03	6.948279e+03	7.489260e-12	6.681704e+01	
4.791298e+02	3.767312e-05	7.965703e-01	7.607974e-01	9.448860e-17	5.468660e-17	1.172406e-16	8.151742e-16	4.712926e-15	2.428942e-07	7.285153e+03	6.931321e+03	7.308945e-12	6.644687e+01	
4.801298e+02	3.776181e-05	7.953899e-01	7.594067e-01	9.448860e-17	5.521797e-17	1.176325e-16	8.154599e-16	4.696564e-15	2.428942e-07	7.267172e+03	6.914071e+03	7.191635e-12	6.622547e+01	
4.811298e+02	3.785189e-05	7.941969e-01	7.580106e-01	9.448860e-17	5.568066e-17	1.180714e-16	8.158001e-16	4.678259e-15	2.428942e-07	7.249092e+03	6.896839e+03	7.076378e-12	6.597928e+01	
4.821298e+02	3.794411e-05	7.929869e-01	7.566026e-01	9.448860e-17	5.617399e-17	1.184454e-16	8.162198e-16	4.660006e-15	2.428942e-07	7.230883e+03	6.879460e+03	6.930329e-12	6.577097e+01	
4.831298e+02	3.803736e-05	7.917663e-01	7.551864e-01	9.448860e-17	5.655766e-17	1.188509e-16	8.166945e-16	4.644843e-15	2.428942e-07	7.212601e+03	6.862047e+03	6.815670e-12	6.554656e+01	
4.841298e+02	3.813154e-05	7.905360e-01	7.537576e-01	9.448860e-17	5.694912e-17	1.192527e-16	8.171915e-16	4.629055e-15	2.428942e-07	7.194208e+03	6.844541e+03	6.714436e-12	6.532571e+01	
4.851298e+02	3.822704e-05	7.892932e-01	7.523197e-01	9.448860e-17	5.734905e-17	1.196583e-16	8.177352e-16	4.614272e-15	2.428942e-07	7.175763e+03	6.826977e+03	6.619315e-12	6.510431e+01	
4.861298e+02	3.825508e-05	7.883962e-01	7.514074e-01	9.761120e-17	5.517288e-17	1.197787e-16	8.167245e-16	4.782970e-15	2.428786e-07	7.175642e+03	6.818271e+03	2.657221e-10	6.504302e+01	
4.861582e+02	3.828266e-05	7.882245e-01	7.511880e-01	9.761120e-17	5.503723e-17	1.195054e-16	8.171890e-16	4.780561e-15	2.428786e-07	7.172599e+03	6.815395e+03	5.160693e-11	6.519176e+01	
4.863069e+02	3.835485e-05	7.877180e-01	7.505931e-01	9.761120e-17	5.502406e-17	1.200459e-16	8.183805e-16	4.783590e-15	2.428786e-07	7.163997e+03	6.807307e+03	1.713877e-11	6.489821e+01	
4.867441e+02	3.850493e-05	7.865719e-01	7.492317e-01	9.761120e-17	5.529423e-17	1.201236e-16	8.207620e-16	4.782285e-15	2.428786e-07	7.145449e+03	6.789886e+03	7.468196e-12	6.485629e+01	
4.877441e+02	3.858692e-05	7.853920e-01	7.478332e-01	9.761120e-17	5.580556e-17	1.205434e-16	8.207996e-16	4.769319e-15	2.428786e-07	7.127107e+03	6.772626e+03	7.185320e-12	6.463038e+01	
4.887441e+02	3.867045e-05	7.841976e-01	7.464368e-01	9.761120e-17	5.630962e-17	1.210458e-16	8.209737e-16	4.758178e-15	2.428786e-07	7.108764e+03	6.755385e+03	7.061674e-12	6.436213e+01	
4.897441e+02	3.875630e-05	7.829858e-01	7.450203e-01	9.761120e-17	5.685874e-17	1.213662e-16	8.212252e-16	4.744499e-15	2.428786e-07	7.090347e+03	6.738049e+03	6.957266e-12	6.419225e+01	
4.907441e+02	3.884366e-05	7.817607e-01	7.435949e-01	9.761120e-17	5.740480e-17	1.217884e-16	8.215430e-16	4.730968e-15	2.428786e-07	7.071823e+03	6.720588e+03	6.828970e-12	6.396971e+01	
4.917441e+02	3.893238e-05	7.805231e-01	7.421567e-01	9.761120e-17	5.783594e-17	1.221645e-16	8.218993e-16	4.716485e-15	2.428786e-07	7.053242e+03	6.703046e+03	6.724731e-12	6.377275e+01	
4.927441e+02	3.902233e-05	7.792735e-01	7.407097e-01	9.761120e-17	5.823946e-17	1.225608e-16	8.222977e-16	4.701801e-15	2.428786e-07	7.034585e+03	6.685430e+03	6.629257e-12	6.356656e+01	
4.937441e+02	3.911363e-05	7.780114e-01	7.392522e-01	9.761120e-17	5.866562e-17	1.229468e-16	8.227372e-16	4.687466e-15	2.428786e-07	7.015834e+03	6.667710e+03	6.541183e-12	6.336698e+01	
4.947441e+02	3.920634e-05	7.767361e-01	7.377829e-01	9.761120e-17	5.908427e-17	1.233328e-16	8.232148e-16	4.673439e-15	2.428786e-07	6.997003e+03	6.649898e+03	6.457373e-12	6.316865e+01	
4.957441e+02	3.924478e-05	7.757440e-01	7.367655e-01	1.006624e-16	5.841460e-17	1.234663e-16	8.224256e-16	4.847488e-15	2.428645e-07	6.995780e+03	6.639861e+03	9.381065e-11	6.310405e+01	
4.958234e+02	3.944679e-05	7.745304e-01	7.353346e-01	1.006624e-16	5.824520e-17	1.235393e-16	8.264133e-16	4.858718e-15	2.428645e-07	6.976032e+03	6.621467e+03	7.338282e-12	6.306676e+01	
4.968234e+02	3.952636e-05	7.733218e-01	7.338902e-01	1.006624e-16	5.847165e-17	1.240672e-16	8.263059e-16	4.841437e-15	2.428645e-07	6.956869e+03	6.603375e+03	7.131525e-12	6.279841e+01	
4.978234e+02	3.960827e-05	7.720940e-01	7.324442e-01	1.006624e-16	5.884633e-17	1.244025e-16	8.262918e-16	4.822673e-15	2.428645e-07	6.937762e+03	6.585246e+03	6.949251e-12	6.262912e+01	
4.988234e+02	3.969244e-05	7.708474e-01	7.309925e-01	1.006624e-16	5.929082e-17	1.248956e-16	8.264342e-16	4.809721e-15	2.428645e-07	6.918658e+03	6.567388e+03	6.793068e-12	6.238185e+01	
4.998234e+02	3.977791e-05	7.695891e-01	7.295218e-01	1.006624e-16	5.978685e-17	1.252874e-16	8.266248e-16	4.793926e-15	2.428645e-07	6.899502e+03	6.549402e+03	6.713424e-12	6.218678e+01	
5.008234e+02	3.986512e-05	7.683158e-01	7.280391e-01	1.006624e-16	6.027437e-17	1.256805e-16	8.268733e-16	4.777485e-15	2.428645e-07	6.880283e+03	6.531319e+03	6.618933e-12	6.199230e+01	
5.018234e+02	3.995376e-05	7.670291e-01	7.265456e-01	1.006624e-16	6.072456e-17	1.260986e-16	8.271812e-16	4.761376e-15	2.428645e-07	6.860958e+03	6.513132e+03	6.504127e-12	6.178675e+01	
5.028234e+02	4.004372e-05	7.657296e-01	7.250431e-01	1.006624e-16	6.117081e-17	1.265004e-16	8.275320e-16	4.745504e-15	2.428645e-07	6.841576e+03	6.494897e+03	6.403342e-12	6.159049e+01	
5.038234e+02	4.013510e-05	7.644166e-01	7.235290e-01	1.006624e-16	6.158683e-17	1.269288e-16	8.279372e-16	4.730230e-15	2.428645e-07	6.822128e+03	6.476613e+03	6.308975e-12	6.138260e+01	
5.048234e+02	4.022800e-05	7.630895e-01	7.220040e-01	1.006624e-16	6.201417e-17	1.273321e-16	8.283922e-16	4.715572e-15	2.428645e-07	6.802610e+03	6.458273e+03	6.225961e-12	6.118818e+01	
5.058234e+02	4.024987e-05	7.621552e-01	7.210719e-01	1.038538e-16	5.984602e-17	1.273939e-16	8.272914e-16	4.904852e-15	2.428523e-07	6.802926e+03	6.449657e+03	8.120701e-10	6.116158e+01	
5.058323e+02	4.026868e-05	7.620381e-01	7.209221e-01	1.038538e-16	5.998123e-17	1.274404e-16	8.276096e-16	4.903643e-15	2.428523e-07	6.800849e+03	6.447664e+03	7.626526e-11	6.113926e+01	
5.059269e+02	4.046463e-05	7.608065e-01	7.194675e-01	1.038538e-16	6.032837e-17	1.273550e-16	8.313023e-16	4.902019e-15	2.428523e-07	6.780546e+03	6.428784e+03	7.215809e-12	6.118027e+01	
5.069269e+02	4.054314e-05	7.595564e-01	7.179724e-01	1.038538e-16	6.081318e-17	1.279431e-16	8.311318e-16	4.879312e-15	2.428523e-07	6.760784e+03	6.410275e+03	6.923644e-12	6.089905e+01	
5.079269e+02	4.062516e-05	7.582787e-01	7.164744e-01	1.038538e-16	6.145240e-17	1.284991e-16	8.311467e-16	4.864661e-15	2.428523e-07	6.740919e+03	6.391617e+03	6.701141e-12	6.063552e+01	
5.089269e+02	4.070937e-05	7.569824e-01	7.149687e-01	1.038538e-16	6.200500e-17	1.288130e-16	8.312772e-16	4.848600e-15	2.428523e-07	6.721026e+03	6.373140e+03	6.575397e-12	6.048779e+01	
5.099269e+02	4.079494e-05	7.556737e-01	7.134445e-01	1.038538e-16	6.260278e-17	1.292957e-16	8.314554e-16	4.830697e-15	2.428523e-07	6.700895e+03	6.354346e+03	6.470807e-12	6.026194e+01	
5.109269e+02	4.088273e-05	7.543470e-01	7.118980e-01	1.038538e-16	6.309069e-17	1.296512e-16	8.316837e-16	4.812300e-15	2.428523e-07	6.680686e+03	6.335422e+03	6.359040e-12	6.009673e+01	
5.119269e+02	4.097161e-05	7.530082e-01	7.103491e-01	1.038538e-16	6.340558e-17	1.301177e-16	8.319744e-16	4.796069e-15	2.428523e-07	6.660550e+03	6.316597e+03	6.268427e-12	5.988127e+01	
5.129269e+02	4.106199e-05	7.516553e-01	7.087863e-01	1.038538e-16	6.379891e-17	1.304823e-16	8.323109e-16	4.780332e-15	2.428523e-07	6.640333e+03	6.297690e+03	6.161217e-12	5.971396e+01	
5.139269e+02	4.115360e-05	7.502899e-01	7.072104e-01	1.038538e-16	6.420511e-17	1.309166e-16	8.326842e-16	4.764515e-15	2.428523e-07	6.620070e+03	6.278742e+03	6.071788e-12	5.951585e+01	
5.149269e+02	4.124656e-05	7.489109e-01	7.056260e-01	1.038538e-16	6.461526e-17	1.313335e-16	8.331052e-16	4.749819e-15	2.428523e-07	6.599760e+03	6.259744e+03	5.992433e-12	5.932692e+01	
5.159269e+02	4.127108e-05	7.479207e-01	7.046422e-01	1.070162e-16	6.351984e-17	1.314439e-16	8.320766e-16	4.936125e-15	2.428397e-07	6.599544e+03	6.250812e+03	2.146814e-10	5.928016e+01	
5.159590e+02	4.148189e-05	7.466077e-01	7.030919e-01	1.070162e-16	6.355116e-17	1.314833e-16	8.361583e-16	4.950707e-15	2.428397e-07	6.578150e+03	6.231144e+03	6.867576e-12	5.926242e+01	
5.169590e+02	4.155855e-05	7.453185e-01	7.015747e-01	1.070162e-16	6.367800e-17	1.320805e-16	8.360088e-16	4.932541e-15	2.428397e-07	6.557571e+03	6.212252e+03	6.746128e-12	5.899443e+01	
5.179590e+02	4.164088e-05	7.439907e-01	7.000030e-01	1.070162e-16	6.407410e-17	1.322800e-16	8.359963e-16	4.914114e-15	2.428397e-07	6.537091e+03	6.193232e+03	6.513945e-12	5.890548e+01	
