9.965480e+01	5.405249e-08	9.999710e-01	1.000000e+00	2.165612e-18	6.564725e-19	2.274436e-18	4.396603e-18	6.246326e-17	2.430000e-07	9.999849e+03	9.999372e+03	2.577788e-08	4.106779e-14	
9.966180e+01	5.442831e-08	9.999708e-01	1.000000e+00	2.165612e-18	6.606042e-19	2.275831e-18	4.426225e-18	6.265377e-17	2.430000e-07	9.999848e+03	9.999368e+03	2.577788e-08	4.045077e-14	
9.966520e+01	5.483570e-08	9.999705e-01	1.000000e+00	2.165612e-18	6.649227e-19	2.276512e-18	4.458099e-18	6.285943e-17	2.430000e-07	9.999846e+03	9.999361e+03	2.577788e-08	4.016989e-14	
9.966886e+01	5.522065e-08	9.999703e-01	1.000000e+00	2.165612e-18	6.708188e-19	2.277242e-18	4.487999e-18	6.305076e-17	2.430000e-07	9.999844e+03	9.999356e+03	2.577788e-08	3.987328e-14	
9.967229e+01	5.600596e-08	9.999699e-01	1.000000e+00	2.165612e-18	6.750232e-19	2.277921e-18	4.549024e-18	6.344595e-17	2.430000e-07	9.999841e+03	9.999347e+03	2.577788e-08	3.959841e-14	
9.967926e+01	5.736648e-08	9.999692e-01	1.000000e+00	2.165612e-18	6.786999e-19	2.279312e-18	4.661748e-18	6.416481e-17	2.430000e-07	9.999838e+03	9.999336e+03	2.577788e-08	3.905063e-14	
9.969123e+01	5.871359e-08	9.999684e-01	1.000000e+00	2.165612e-18	6.856769e-19	2.281703e-18	4.779122e-18	6.491840e-17	2.430000e-07	9.999835e+03	9.999327e+03	2.577788e-08	3.809730e-14	
9.970308e+01	6.016499e-08	9.999677e-01	1.000000e+00	2.165612e-18	6.902678e-19	2.284065e-18	4.903713e-18	6.577708e-17	2.430000e-07	9.999830e+03	9.999315e+03	2.577788e-08	3.716615e-14	
9.971594e+01	6.099133e-08	9.999672e-01	1.000000e+00	2.165612e-18	6.951859e-19	2.286629e-18	4.976954e-18	6.628049e-17	2.430000e-07	9.999828e+03	9.999311e+03	2.577788e-08	3.622167e-14	
9.972335e+01	6.155618e-08	9.999669e-01	1.000000e+00	2.165612e-18	6.995546e-19	2.288105e-18	5.026593e-18	6.663112e-17	2.430000e-07	9.999826e+03	9.999307e+03	2.577788e-08	3.568956e-14	
9.972845e+01	6.205857e-08	9.999666e-01	1.000000e+00	2.165612e-18	7.036391e-19	2.289125e-18	5.070717e-18	6.694652e-17	2.430000e-07	9.999824e+03	9.999304e+03	2.577788e-08	3.533688e-14	
9.973299e+01	6.256821e-08	9.999664e-01	1.000000e+00	2.165612e-18	7.083347e-19	2.290030e-18	5.115277e-18	6.726874e-17	2.430000e-07	9.999822e+03	9.999299e+03	2.577788e-08	3.502949e-14	
9.973759e+01	6.305495e-08	9.999661e-01	1.000000e+00	2.165612e-18	7.139593e-19	2.290950e-18	5.157661e-18	6.757678e-17	2.430000e-07	9.999819e+03	9.999293e+03	2.577788e-08	3.472393e-14	
9.974195e+01	6.404373e-08	9.999656e-01	1.000000e+00	2.165612e-18	7.185241e-19	2.291820e-18	5.244755e-18	6.821834e-17	2.430000e-07	9.999815e+03	9.999283e+03	2.577788e-08	3.443782e-14	
9.975074e+01	6.574513e-08	9.999646e-01	1.000000e+00	2.165612e-18	7.227211e-19	2.293574e-18	5.402341e-18	6.938338e-17	2.430000e-07	9.999810e+03	9.999272e+03	2.577788e-08	3.386872e-14	
9.976583e+01	6.739492e-08	9.999638e-01	1.000000e+00	2.165612e-18	7.270480e-19	2.296576e-18	5.564783e-18	7.058780e-17	2.430000e-07	9.999804e+03	9.999261e+03	2.577788e-08	3.289951e-14	
9.978046e+01	6.828289e-08	9.999633e-01	1.000000e+00	2.165612e-18	7.292872e-19	2.299500e-18	5.653801e-18	7.125347e-17	2.430000e-07	9.999801e+03	9.999256e+03	2.577788e-08	3.197251e-14	
9.978847e+01	6.892453e-08	9.999629e-01	1.000000e+00	2.165612e-18	7.310380e-19	2.301094e-18	5.718429e-18	7.174607e-17	2.430000e-07	9.999799e+03	9.999252e+03	2.577788e-08	3.148666e-14	
9.979429e+01	6.947185e-08	9.999626e-01	1.000000e+00	2.165612e-18	7.331438e-19	2.302257e-18	5.774072e-18	7.217037e-17	2.430000e-07	9.999797e+03	9.999247e+03	2.577788e-08	3.114471e-14	
9.979922e+01	7.049956e-08	9.999621e-01	1.000000e+00	2.165612e-18	7.358989e-19	2.303237e-18	5.879914e-18	7.298262e-17	2.430000e-07	9.999794e+03	9.999238e+03	2.577788e-08	3.085800e-14	
9.980842e+01	7.176460e-08	9.999614e-01	1.000000e+00	2.165612e-18	7.413488e-19	2.305076e-18	6.013580e-18	7.400951e-17	2.430000e-07	9.999790e+03	9.999229e+03	2.577788e-08	3.033249e-14	
9.981980e+01	7.247479e-08	9.999610e-01	1.000000e+00	2.165612e-18	7.465350e-19	2.307347e-18	6.089728e-18	7.459452e-17	2.430000e-07	9.999786e+03	9.999222e+03	2.577788e-08	2.969836e-14	
9.982623e+01	7.350588e-08	9.999604e-01	1.000000e+00	2.165612e-18	7.509561e-19	2.308624e-18	6.203018e-18	7.546646e-17	2.430000e-07	9.999782e+03	9.999213e+03	2.577788e-08	2.934869e-14	
9.983545e+01	7.443435e-08	9.999599e-01	1.000000e+00	2.165612e-18	7.552694e-19	2.310465e-18	6.307744e-18	7.626735e-17	2.430000e-07	9.999778e+03	9.999206e+03	2.577788e-08	2.885225e-14	
9.984375e+01	7.526071e-08	9.999595e-01	1.000000e+00	2.165612e-18	7.574833e-19	2.312121e-18	6.403626e-18	7.699935e-17	2.430000e-07	9.999776e+03	9.999202e+03	2.577788e-08	2.841154e-14	
9.985115e+01	7.601044e-08	9.999591e-01	1.000000e+00	2.165612e-18	7.586309e-19	2.313596e-18	6.491993e-18	7.767700e-17	2.430000e-07	9.999774e+03	9.999198e+03	2.577788e-08	2.802368e-14	
9.985793e+01	7.670814e-08	9.999587e-01	1.000000e+00	2.165612e-18	7.600046e-19	2.314947e-18	6.574376e-18	7.830929e-17	2.430000e-07	9.999772e+03	9.999193e+03	2.577788e-08	2.767778e-14	
9.986430e+01	7.737071e-08	9.999583e-01	1.000000e+00	2.165612e-18	7.616519e-19	2.316219e-18	6.651980e-18	7.889026e-17	2.430000e-07	9.999769e+03	9.999188e+03	2.577788e-08	2.736385e-14	
9.987044e+01	7.800623e-08	9.999580e-01	1.000000e+00	2.165612e-18	7.634770e-19	2.317444e-18	6.725322e-18	7.944792e-17	2.430000e-07	9.999767e+03	9.999183e+03	2.577788e-08	2.707469e-14	
9.987641e+01	7.862319e-08	9.999577e-01	1.000000e+00	2.165612e-18	7.654385e-19	2.318636e-18	6.794722e-18	7.997791e-17	2.430000e-07	9.999763e+03	9.999175e+03	2.577788e-08	2.680649e-14	
9.988231e+01	7.903865e-08	9.999574e-01	1.000000e+00	2.165612e-18	7.682034e-19	2.319811e-18	6.840327e-18	8.031382e-17	2.430000e-07	9.999760e+03	9.999165e+03	2.577788e-08	2.655622e-14	
9.988629e+01	7.936753e-08	9.999573e-01	1.000000e+00	2.165612e-18	7.712552e-19	2.320606e-18	6.875609e-18	8.057402e-17	2.430000e-07	9.999757e+03	9.999158e+03	2.577788e-08	2.639300e-14	
9.988940e+01	7.965772e-08	9.999571e-01	1.000000e+00	2.165612e-18	7.738349e-19	2.321228e-18	6.905994e-18	8.079619e-17	2.430000e-07	9.999755e+03	9.999152e+03	2.577788e-08	2.626788e-14	
9.989213e+01	7.996556e-08	9.999569e-01	1.000000e+00	2.165612e-18	7.756742e-19	2.321770e-18	6.937211e-18	8.101975e-17	2.430000e-07	9.999752e+03	9.999145e+03	2.577788e-08	2.616075e-14	
9.989502e+01	8.034879e-08	9.999567e-01	1.000000e+00	2.165612e-18	7.774680e-19	2.322344e-18	6.974590e-18	8.127472e-17	2.430000e-07	9.999750e+03	9.999138e+03	2.577788e-08	2.605103e-14	
9.989863e+01	8.091669e-08	9.999564e-01	1.000000e+00	2.165612e-18	7.794743e-19	2.323066e-18	7.027237e-18	8.161380e-17	2.430000e-07	9.999747e+03	9.999128e+03	2.577788e-08	2.591977e-14	
9.990403e+01	8.146232e-08	9.999561e-01	1.000000e+00	2.165612e-18	7.820369e-19	2.324145e-18	7.075732e-18	8.191627e-17	2.430000e-07	9.999744e+03	9.999118e+03	2.577788e-08	2.573485e-14	
9.990926e+01	8.180464e-08	9.999559e-01	1.000000e+00	2.165612e-18	7.849842e-19	2.325185e-18	7.105917e-18	8.210343e-17	2.430000e-07	9.999742e+03	9.999112e+03	2.577788e-08	2.556414e-14	
9.991251e+01	8.209812e-08	9.999558e-01	1.000000e+00	2.165612e-18	7.884579e-19	2.325835e-18	7.131294e-18	8.225711e-17	2.430000e-07	9.999740e+03	9.999107e+03	2.577788e-08	2.545817e-14	
9.991528e+01	8.239557e-08	9.999556e-01	1.000000e+00	2.165612e-18	7.924869e-19	2.326385e-18	7.156004e-18	8.240020e-17	2.430000e-07	9.999738e+03	9.999102e+03	2.577788e-08	2.536958e-14	
9.991808e+01	8.270324e-08	9.999554e-01	1.000000e+00	2.165612e-18	7.969942e-19	2.326944e-18	7.180527e-18	8.253428e-17	2.430000e-07	9.999737e+03	9.999097e+03	2.577788e-08	2.528295e-14	
9.992099e+01	8.303528e-08	9.999553e-01	1.000000e+00	2.165612e-18	8.021115e-19	2.327526e-18	7.206017e-18	8.266444e-17	2.430000e-07	9.999735e+03	9.999093e+03	2.577788e-08	2.519638e-14	
9.992410e+01	8.341038e-08	9.999551e-01	1.000000e+00	2.165612e-18	8.070696e-19	2.328146e-18	7.233730e-18	8.279703e-17	2.430000e-07	9.999734e+03	9.999088e+03	2.577788e-08	2.510591e-14	
9.992760e+01	8.384855e-08	9.999548e-01	1.000000e+00	2.165612e-18	8.105328e-19	2.328844e-18	7.265026e-18	8.293766e-17	2.430000e-07	9.999732e+03	9.999081e+03	2.577788e-08	2.500705e-14	
9.993168e+01	8.439257e-08	9.999545e-01	1.000000e+00	2.165612e-18	8.130779e-19	2.329660e-18	7.302542e-18	8.309505e-17	2.430000e-07	9.999729e+03	9.999071e+03	2.577788e-08	2.489504e-14	
9.993673e+01	8.510447e-08	9.999541e-01	1.000000e+00	2.165612e-18	8.154000e-19	2.330664e-18	7.351198e-18	8.328870e-17	2.430000e-07	9.999726e+03	9.999056e+03	2.577788e-08	2.476038e-14	
9.994328e+01	8.600857e-08	9.999537e-01	1.000000e+00	2.165612e-18	8.179732e-19	2.331973e-18	7.413677e-18	8.353069e-17	2.430000e-07	9.999722e+03	9.999042e+03	2.577788e-08	2.458715e-14	
9.995154e+01	8.708520e-08	9.999531e-01	1.000000e+00	2.165612e-18	8.211118e-19	2.333619e-18	7.490432e-18	8.382395e-17	2.430000e-07	9.999719e+03	9.999027e+03	2.577788e-08	2.436841e-14	
9.996132e+01	8.864186e-08	9.999522e-01	1.000000e+00	2.165612e-18	8.247365e-19	2.335571e-18	7.609623e-18	8.427367e-17	2.430000e-07	9.999715e+03	9.999012e+03	2.577788e-08	2.410676e-14	
9.997533e+01	9.000654e-08	9.999515e-01	1.000000e+00	2.165612e-18	8.289245e-19	2.338361e-18	7.717312e-18	8.467908e-17	2.430000e-07	9.999711e+03	9.999001e+03	2.577788e-08	2.372016e-14	
9.998776e+01	9.131682e-08	9.999508e-01	1.000000e+00	2.165612e-18	8.325148e-19	2.340842e-18	7.819990e-18	8.507944e-17	2.430000e-07	9.999707e+03	9.998990e+03	2.577788e-08	2.338204e-14	
9.999982e+01	9.202243e-08	9.999504e-01	1.000000e+00	2.165612e-18	8.331863e-19	2.343248e-18	7.873971e-18	8.529119e-17	2.430000e-07	9.999704e+03	9.998982e+03	2.577788e-08	2.306757e-14	
1.000064e+02	9.283625e-08	9.999499e-01	1.000000e+00	2.165612e-18	8.335608e-19	2.344551e-18	7.936377e-18	8.554384e-17	2.430000e-07	9.999701e+03	9.998973e+03	2.577788e-08	2.290275e-14	
1.000138e+02	9.382172e-08	9.999494e-01	1.000000e+00	2.165612e-18	8.351127e-19	2.346043e-18	8.010911e-18	8.584143e-17	2.430000e-07	9.999697e+03	9.998962e+03	2.577788e-08	2.271742e-14	
1.000229e+02	9.480398e-08	9.999489e-01	1.000000e+00	2.165612e-18	8.379266e-19	2.347851e-18	8.085745e-18	8.613817e-17	2.430000e-07	9.999694e+03	9.998953e+03	2.577788e-08	2.249869e-14	
1.000320e+02	9.546124e-08	9.999485e-01	1.000000e+00	2.165612e-18	8.397428e-19	2.349654e-18	8.135400e-18	8.633594e-17	2.430000e-07	9.999691e+03	9.998947e+03	2.577788e-08	2.228295e-14	
1.000380e+02	9.610507e-08	9.999482e-01	1.000000e+00	2.165612e-18	8.421612e-19	2.350868e-18	8.183529e-18	8.653061e-17	2.430000e-07	9.999689e+03	9.998941e+03	2.577788e-08	2.214061e-14	
1.000440e+02	9.678363e-08	9.999478e-01	1.000000e+00	2.165612e-18	8.447483e-19	2.352051e-18	8.233407e-18	8.673403e-17	2.430000e-07	9.999686e+03	9.998934e+03	2.577788e-08	2.200458e-14	
1.000502e+02	9.758165e-08	9.999474e-01	1.000000e+00	2.165612e-18	8.475431e-19	2.353296e-18	8.290437e-18	8.697248e-17	2.430000e-07	9.999683e+03	9.998925e+03	2.577788e-08	2.186463e-14	
1.000575e+02	9.866872e-08	9.999468e-01	1.000000e+00	2.165612e-18	8.497246e-19	2.354759e-18	8.367695e-18	8.730266e-17	2.430000e-07	9.999678e+03	9.998914e+03	2.577788e-08	2.170521e-14	
1.000674e+02	1.002880e-07	9.999459e-01	1.000000e+00	2.165612e-18	8.507668e-19	2.356733e-18	8.487237e-18	8.781820e-17	2.430000e-07	9.999672e+03	9.998901e+03	2.577788e-08	2.149235e-14	
1.000821e+02	1.018854e-07	9.999450e-01	1.000000e+00	2.165612e-18	8.520842e-19	2.359652e-18	8.608906e-18	8.834725e-17	2.430000e-07	9.999667e+03	9.998890e+03	2.577788e-08	2.117452e-14	
1.000965e+02	1.034235e-07	9.999442e-01	1.000000e+00	2.165612e-18	8.547412e-19	2.362538e-18	8.728733e-18	8.888273e-17	2.430000e-07	9.999662e+03	9.998881e+03	2.577788e-08	2.086127e-14	
1.001105e+02	1.048675e-07	9.999434e-01	1.000000e+00	2.165612e-18	8.578265e-19	2.365328e-18	8.844457e-18	8.940538e-17	2.430000e-07	9.999657e+03	9.998872e+03	2.577788e-08	2.056282e-14	
1.001237e+02	1.067951e-07	9.999424e-01	1.000000e+00	2.165612e-18	8.595447e-19	2.367948e-18	9.007019e-18	9.014987e-17	2.430000e-07	9.999652e+03	9.998863e+03	2.577788e-08	2.028427e-14	
1.001411e+02	1.078362e-07	9.999418e-01	1.000000e+00	2.165612e-18	8.627829e-19	2.371435e-18	9.095248e-18	9.054970e-17	2.430000e-07	9.999648e+03	9.998857e+03	2.577788e-08	1.991246e-14	
1.001507e+02	1.089935e-07	9.999412e-01	1.000000e+00	2.165612e-18	8.655357e-19	2.373342e-18	9.195745e-18	9.100801e-17	2.430000e-07	9.999645e+03	9.998850e+03	2.577788e-08	1.971356e-14	
1.001613e+02	1.106278e-07	9.999403e-01	1.000000e+00	2.165612e-18	8.687844e-19	2.375445e-18	9.340017e-18	9.167615e-17	2.430000e-07	9.999639e+03	9.998840e+03	2.577788e-08	1.949613e-14	
1.001762e+02	1.121486e-07	9.999394e-01	1.000000e+00	2.165612e-18	8.716642e-19	2.378423e-18	9.475111e-18	9.230495e-17	2.430000e-07	9.999631e+03	9.998828e+03	2.577788e-08	1.919453e-14	
1.001902e+02	1.131241e-07	9.999389e-01	1.000000e+00	2.165612e-18	8.747709e-19	2.381226e-18	9.563253e-18	9.271566e-17	2.430000e-07	9.999626e+03	9.998819e+03	2.577788e-08	1.891958e-14	
1.001993e+02	1.139901e-07	9.999384e-01	1.000000e+00	2.165612e-18	8.776403e-19	2.383031e-18	9.642245e-18	9.308653e-17	2.430000e-07	9.999621e+03	9.998809e+03	2.577788e-08	1.874442e-14	
1.002072e+02	1.149249e-07	9.999379e-01	1.000000e+00	2.165612e-18	8.805711e-19	2.384617e-18	9.726527e-18	9.348746e-17	2.430000e-07	9.999616e+03	9.998800e+03	2.577788e-08	1.859177e-14	
1.002158e+02	1.159143e-07	9.999374e-01	1.000000e+00	2.165612e-18	8.836273e-19	2.386330e-18	9.814260e-18	9.390892e-17	2.430000e-07	9.999611e+03	9.998790e+03	2.577788e-08	1.843170e-14	
1.002250e+02	1.170033e-07	9.999368e-01	1.000000e+00	2.165612e-18	8.864748e-19	2.388156e-18	9.910855e-18	9.437710e-17	2.430000e-07	9.999606e+03	9.998781e+03	2.577788e-08	1.826728e-14	
1.002350e+02	1.180101e-07	9.999362e-01	1.000000e+00	2.165612e-18	8.885057e-19	2.390159e-18	1.000002e-17	9.481361e-17	2.430000e-07	9.999601e+03	9.998773e+03	2.577788e-08	1.808987e-14	
1.002443e+02	1.188983e-07	9.999357e-01	1.000000e+00	2.165612e-18	8.903037e-19	2.392006e-18	1.007761e-17	9.520105e-17	2.430000e-07	9.999597e+03	9.998766e+03	2.577788e-08	1.792884e-14	
1.002525e+02	1.197981e-07	9.999353e-01	1.000000e+00	2.165612e-18	8.916936e-19	2.393638e-18	1.015493e-17	9.558672e-17	2.430000e-07	9.999593e+03	9.998758e+03	2.577788e-08	1.779036e-14	
1.002608e+02	1.209721e-07	9.999346e-01	1.000000e+00	2.165612e-18	8.926993e-19	2.395294e-18	1.025574e-17	9.609213e-17	2.430000e-07	9.999588e+03	9.998748e+03	2.577788e-08	1.765404e-14	
1.002716e+02	1.227832e-07	9.999336e-01	1.000000e+00	2.165612e-18	8.934911e-19	2.397451e-18	1.041368e-17	9.687631e-17	2.430000e-07	9.999581e+03	9.998735e+03	2.577788e-08	1.747998e-14	
1.002882e+02	1.244637e-07	9.999327e-01	1.000000e+00	2.165612e-18	8.939934e-19	2.400766e-18	1.056124e-17	9.757594e-17	2.430000e-07	9.999576e+03	9.998724e+03	2.577788e-08	1.721577e-14	
1.003039e+02	1.253939e-07	9.999322e-01	1.000000e+00	2.165612e-18	8.947712e-19	2.403896e-18	1.064316e-17	9.796555e-17	2.430000e-07	9.999572e+03	9.998717e+03	2.577788e-08	1.697481e-14	
1.003126e+02	1.262777e-07	9.999317e-01	1.000000e+00	2.165612e-18	8.968332e-19	2.405630e-18	1.072167e-17	9.833716e-17	2.430000e-07	9.999568e+03	9.998711e+03	2.577788e-08	1.684268e-14	
1.003208e+02	1.271631e-07	9.999312e-01	1.000000e+00	2.165612e-18	8.999525e-19	2.407267e-18	1.080020e-17	9.870245e-17	2.430000e-07	9.999565e+03	9.998704e+03	2.577788e-08	1.671977e-14	
1.003290e+02	1.281502e-07	9.999307e-01	1.000000e+00	2.165612e-18	9.041204e-19	2.408898e-18	1.088701e-17	9.910266e-17	2.430000e-07	9.999562e+03	9.998697e+03	2.577788e-08	1.659872e-14	
1.003381e+02	1.293047e-07	9.999301e-01	1.000000e+00	2.165612e-18	9.084422e-19	2.410712e-18	1.098770e-17	9.956492e-17	2.430000e-07	9.999557e+03	9.998689e+03	2.577788e-08	1.646684e-14	
1.003488e+02	1.311081e-07	9.999291e-01	1.000000e+00	2.165612e-18	9.117197e-19	2.412842e-18	1.114846e-17	1.002990e-16	2.430000e-07	9.999552e+03	9.998678e+03	2.577788e-08	1.631614e-14	
1.003653e+02	1.328548e-07	9.999281e-01	1.000000e+00	2.165612e-18	9.141766e-19	2.416148e-18	1.130515e-17	1.010250e-16	2.430000e-07	9.999546e+03	9.998667e+03	2.577788e-08	1.608333e-14	
1.003815e+02	1.339681e-07	9.999275e-01	1.000000e+00	2.165612e-18	9.167374e-19	2.419372e-18	1.140344e-17	1.014881e-16	2.430000e-07	9.999541e+03	9.998658e+03	2.577788e-08	1.586166e-14	
1.003919e+02	1.351548e-07	9.999269e-01	1.000000e+00	2.165612e-18	9.186281e-19	2.421443e-18	1.150813e-17	1.019933e-16	2.430000e-07	9.999536e+03	9.998649e+03	2.577788e-08	1.572371e-14	
1.004028e+02	1.363622e-07	9.999262e-01	1.000000e+00	2.165612e-18	9.202488e-19	2.423626e-18	1.161384e-17	1.025133e-16	2.430000e-07	9.999532e+03	9.998640e+03	2.577788e-08	1.558079e-14	
1.004140e+02	1.377324e-07	9.999254e-01	1.000000e+00	2.165612e-18	9.215237e-19	2.425846e-18	1.173326e-17	1.031056e-16	2.430000e-07	9.999527e+03	9.998630e+03	2.577788e-08	1.543862e-14	
1.004266e+02	1.392225e-07	9.999246e-01	1.000000e+00	2.165612e-18	9.224047e-19	2.428368e-18	1.186421e-17	1.037594e-16	2.430000e-07	9.999523e+03	9.998621e+03	2.577788e-08	1.528100e-14	
1.004403e+02	1.405477e-07	9.999239e-01	1.000000e+00	2.165612e-18	9.242849e-19	2.431105e-18	1.198061e-17	1.043425e-16	2.430000e-07	9.999519e+03	9.998613e+03	2.577788e-08	1.511204e-14	
1.004526e+02	1.419283e-07	9.999231e-01	1.000000e+00	2.165612e-18	9.268416e-19	2.433547e-18	1.210328e-17	1.049571e-16	2.430000e-07	9.999515e+03	9.998606e+03	2.577788e-08	1.496420e-14	
1.004653e+02	1.434474e-07	9.999223e-01	1.000000e+00	2.165612e-18	9.305494e-19	2.436094e-18	1.223969e-17	1.056380e-16	2.430000e-07	9.999511e+03	9.998598e+03	2.577788e-08	1.481227e-14	
1.004794e+02	1.449351e-07	9.999215e-01	1.000000e+00	2.165612e-18	9.337585e-19	2.438889e-18	1.237360e-17	1.063032e-16	2.430000e-07	9.999506e+03	9.998588e+03	2.577788e-08	1.464740e-14	
1.004932e+02	1.468645e-07	9.999204e-01	1.000000e+00	2.165612e-18	9.367568e-19	2.441639e-18	1.255255e-17	1.071750e-16	2.430000e-07	9.999500e+03	9.998576e+03	2.577788e-08	1.448867e-14	
1.005110e+02	1.485601e-07	9.999195e-01	1.000000e+00	2.165612e-18	9.399406e-19	2.445202e-18	1.271246e-17	1.079423e-16	2.430000e-07	9.999495e+03	9.998566e+03	2.577788e-08	1.428444e-14	
1.005268e+02	1.496352e-07	9.999189e-01	1.000000e+00	2.165612e-18	9.431188e-19	2.448359e-18	1.281444e-17	1.084280e-16	2.430000e-07	9.999490e+03	9.998558e+03	2.577788e-08	1.410655e-14	
1.005369e+02	1.506698e-07	9.999183e-01	1.000000e+00	2.165612e-18	9.453686e-19	2.450366e-18	1.291145e-17	1.088732e-16	2.430000e-07	9.999486e+03	9.998549e+03	2.577788e-08	1.399490e-14	
1.005466e+02	1.519252e-07	9.999177e-01	1.000000e+00	2.165612e-18	9.476137e-19	2.452293e-18	1.302821e-17	1.094046e-16	2.430000e-07	9.999480e+03	9.998537e+03	2.577788e-08	1.389098e-14	
1.005583e+02	1.536958e-07	9.999167e-01	1.000000e+00	2.165612e-18	9.496152e-19	2.454636e-18	1.319097e-17	1.101292e-16	2.430000e-07	9.999472e+03	9.998520e+03	2.577788e-08	1.376825e-14	
1.005750e+02	1.554487e-07	9.999157e-01	1.000000e+00	2.165612e-18	9.511175e-19	2.457965e-18	1.335275e-17	1.108351e-16	2.430000e-07	9.999463e+03	9.998504e+03	2.577788e-08	1.360055e-14	
1.005916e+02	1.566481e-07	9.999151e-01	1.000000e+00	2.165612e-18	9.531218e-19	2.461281e-18	1.346383e-17	1.113154e-16	2.430000e-07	9.999457e+03	9.998492e+03	2.577788e-08	1.343733e-14	
1.006030e+02	1.576675e-07	9.999145e-01	1.000000e+00	2.165612e-18	9.550040e-19	2.463538e-18	1.355849e-17	1.117213e-16	2.430000e-07	9.999453e+03	9.998483e+03	2.577788e-08	1.332698e-14	
1.006125e+02	1.587172e-07	9.999139e-01	1.000000e+00	2.165612e-18	9.570453e-19	2.465441e-18	1.365599e-17	1.121318e-16	2.430000e-07	9.999448e+03	9.998473e+03	2.577788e-08	1.323515e-14	
1.006222e+02	1.599353e-07	9.999132e-01	1.000000e+00	2.165612e-18	9.596644e-19	2.467384e-18	1.377007e-17	1.125984e-16	2.430000e-07	9.999443e+03	9.998464e+03	2.577788e-08	1.314239e-14	
1.006335e+02	1.612527e-07	9.999125e-01	1.000000e+00	2.165612e-18	9.628970e-19	2.469630e-18	1.389272e-17	1.130812e-16	2.430000e-07	9.999439e+03	9.998456e+03	2.577788e-08	1.303610e-14	
1.006458e+02	1.624901e-07	9.999118e-01	1.000000e+00	2.165612e-18	9.662276e-19	2.472076e-18	1.400790e-17	1.135316e-16	2.430000e-07	9.999435e+03	9.998448e+03	2.577788e-08	1.292343e-14	
1.006573e+02	1.638103e-07	9.999111e-01	1.000000e+00	2.165612e-18	9.698127e-19	2.474385e-18	1.412915e-17	1.140079e-16	2.430000e-07	9.999429e+03	9.998439e+03	2.577788e-08	1.281916e-14	
1.006697e+02	1.656532e-07	9.999101e-01	1.000000e+00	2.165612e-18	9.738458e-19	2.476846e-18	1.429556e-17	1.146719e-16	2.430000e-07	9.999422e+03	9.998427e+03	2.577788e-08	1.271105e-14	
1.006870e+02	1.669428e-07	9.999094e-01	1.000000e+00	2.165612e-18	9.781300e-19	2.480307e-18	1.441183e-17	1.151261e-16	2.430000e-07	9.999416e+03	9.998417e+03	2.577788e-08	1.256540e-14	
1.006992e+02	1.681368e-07	9.999087e-01	1.000000e+00	2.165612e-18	9.818549e-19	2.482734e-18	1.451876e-17	1.155485e-16	2.430000e-07	9.999411e+03	9.998407e+03	2.577788e-08	1.246415e-14	
1.007104e+02	1.694770e-07	9.999080e-01	1.000000e+00	2.165612e-18	9.853513e-19	2.484968e-18	1.463907e-17	1.160218e-16	2.430000e-07	9.999404e+03	9.998394e+03	2.577788e-08	1.237287e-14	
1.007229e+02	1.715043e-07	9.999069e-01	1.000000e+00	2.165612e-18	9.889645e-19	2.487454e-18	1.482356e-17	1.167451e-16	2.430000e-07	9.999394e+03	9.998375e+03	2.577788e-08	1.227217e-14	
1.007417e+02	1.733994e-07	9.999058e-01	1.000000e+00	2.165612e-18	9.941296e-19	2.491202e-18	1.499491e-17	1.174179e-16	2.430000e-07	9.999384e+03	9.998357e+03	2.577788e-08	1.212207e-14	
1.007595e+02	1.746898e-07	9.999051e-01	1.000000e+00	2.165612e-18	9.992540e-19	2.494754e-18	1.510975e-17	1.178625e-16	2.430000e-07	9.999377e+03	9.998344e+03	2.577788e-08	1.198429e-14	
1.007717e+02	1.759771e-07	9.999044e-01	1.000000e+00	2.165612e-18	1.003361e-18	2.497189e-18	1.522402e-17	1.183106e-16	2.430000e-07	9.999371e+03	9.998331e+03	2.577788e-08	1.189243e-14	
1.007837e+02	1.779030e-07	9.999033e-01	1.000000e+00	2.165612e-18	1.007802e-18	2.499590e-18	1.539405e-17	1.189790e-16	2.430000e-07	9.999363e+03	9.998314e+03	2.577788e-08	1.180322e-14	
1.008017e+02	1.797960e-07	9.999023e-01	1.000000e+00	2.165612e-18	1.012692e-18	2.503177e-18	1.556162e-17	1.196288e-16	2.430000e-07	9.999355e+03	9.998298e+03	2.577788e-08	1.167354e-14	
1.008194e+02	1.816056e-07	9.999013e-01	1.000000e+00	2.165612e-18	1.016983e-18	2.506718e-18	1.571845e-17	1.202275e-16	2.430000e-07	9.999348e+03	9.998282e+03	2.577788e-08	1.154751e-14	
1.008366e+02	1.834605e-07	9.999003e-01	1.000000e+00	2.165612e-18	1.021044e-18	2.510144e-18	1.587921e-17	1.208342e-16	2.430000e-07	9.999341e+03	9.998267e+03	2.577788e-08	1.143083e-14	
1.008542e+02	1.847590e-07	9.998996e-01	1.000000e+00	2.165612e-18	1.025780e-18	2.513647e-18	1.599123e-17	1.212494e-16	2.430000e-07	9.999335e+03	9.998255e+03	2.577788e-08	1.131360e-14	
